station_id,n_bins,true_mean,pred_no_imd_mean,pred_fe_mean,pred_imd_mean,fold
20636558756,132,2.356060606060606,1.5676865341538953,1.552470914494012,1.2749919525263174,3
20702544649,132,0.8484848484848485,1.5676865341538953,1.552470914494012,0.8749033814790308,3
20703075041,132,0.07575757575757576,1.5676865341538953,1.552470914494012,0.6110585379476909,3
20940948422,132,0.08333333333333333,1.5676865341538953,1.552470914494012,0.25154252346197375,3
210389577,132,2.090909090909091,1.5676865341538953,1.552470914494012,2.011500913671052,3
210403080,132,2.0984848484848486,1.5676865341538953,1.552470914494012,1.921557553619163,3
210408693,132,3.257575757575758,1.5676865341538953,1.552470914494012,1.2656569131701645,3
210565680,132,4.2727272727272725,1.5676865341538953,1.552470914494012,2.248831270739275,3
210567545,132,1.6893939393939394,1.5676865341538953,1.552470914494012,2.068343057785185,3
210580039,132,1.2651515151515151,1.5676865341538953,1.552470914494012,1.646628442917818,3
210586093,132,1.4545454545454546,1.5676865341538953,1.552470914494012,1.5369801175227085,3
210744286,132,5.174242424242424,1.5676865341538953,1.552470914494012,2.0250713901354422,3
210749865,132,3.196969696969697,1.5676865341538953,1.552470914494012,1.9596047547878246,3
213676294,132,4.053030303030303,1.5676865341538953,1.552470914494012,2.0666481671129646,3
213683101,132,2.659090909090909,1.5676865341538953,1.552470914494012,2.335389336785148,3
213683992,132,1.303030303030303,1.5676865341538953,1.552470914494012,1.812815893679564,3
213700358,132,2.1363636363636362,1.5676865341538953,1.552470914494012,0.9892578090596976,3
213706622,132,1.5151515151515151,1.5676865341538953,1.552470914494012,1.45756685115012,3
213957917,132,2.5984848484848486,1.5676865341538953,1.552470914494012,0.9157920826380674,3
213999554,132,2.007575757575758,1.5676865341538953,1.552470914494012,0.9838665080682202,3
214134714,132,1.2651515151515151,1.5676865341538953,1.552470914494012,0.5131940586013977,3
214139374,132,1.4848484848484849,1.5676865341538953,1.552470914494012,1.4692973442750095,3
224256188,132,2.128787878787879,1.5676865341538953,1.552470914494012,0.9522317994448752,3
235197110,132,1.5681818181818181,1.5676865341538953,1.552470914494012,0.944515590098168,3
235241110,132,1.4393939393939394,1.5676865341538953,1.552470914494012,0.47669662960093734,3
244498842,132,1.4772727272727273,1.5676865341538953,1.552470914494012,0.3179572131673436,3
2515049357,132,3.9242424242424243,1.5676865341538953,1.552470914494012,1.7604826096051804,3
2515686699,132,1.3636363636363635,1.5676865341538953,1.552470914494012,1.199209653203422,3
2515738489,132,1.9166666666666667,1.5676865341538953,1.552470914494012,1.665333638173918,3
2515774908,132,0.9393939393939394,1.5676865341538953,1.552470914494012,0.425642315143159,3
2515802454,132,2.053030303030303,1.5676865341538953,1.552470914494012,2.1129049318549726,3
2515907297,132,1.4924242424242424,1.5676865341538953,1.552470914494012,1.2441975677892685,3
255207155,132,1.7878787878787878,1.5676865341538953,1.552470914494012,1.2912966873965863,3
256403519,132,2.8257575757575757,1.5676865341538953,1.552470914494012,2.1478004783983726,3
27064639,132,2.0984848484848486,1.5676865341538953,1.552470914494012,2.9071086517116327,3
27246227,132,1.2878787878787878,1.5676865341538953,1.552470914494012,1.780171108206926,3
27362949,132,1.7954545454545454,1.5676865341538953,1.552470914494012,2.3594077122955035,3
27363058,132,2.3333333333333335,1.5676865341538953,1.552470914494012,2.736029274472161,3
27363156,132,1.6363636363636365,1.5676865341538953,1.552470914494012,1.3247749910046913,3
27363162,132,2.3863636363636362,1.5676865341538953,1.552470914494012,1.8066023615406193,3
27363323,132,1.4090909090909092,1.5676865341538953,1.552470914494012,2.457688768858832,3
27363558,132,3.143939393939394,1.5676865341538953,1.552470914494012,1.8766649940220548,3
27414512,132,2.196969696969697,1.5676865341538953,1.552470914494012,0.3019272644343133,3
27414841,132,2.2954545454545454,1.5676865341538953,1.552470914494012,1.8960863594791328,3
27415224,132,4.492424242424242,1.5676865341538953,1.552470914494012,2.2628179911716155,3
27415469,132,1.128787878787879,1.5676865341538953,1.552470914494012,1.6531289175942654,3
27415547,132,2.5606060606060606,1.5676865341538953,1.552470914494012,2.0171811266761197,3
275968458,132,3.287878787878788,1.5676865341538953,1.552470914494012,2.09831095379637,3
284708999,132,1.7575757575757576,1.5676865341538953,1.552470914494012,1.8391385853406323,3
285001735,132,2.477272727272727,1.5676865341538953,1.552470914494012,1.2704534813203612,3
285454061,132,1.553030303030303,1.5676865341538953,1.552470914494012,1.4714017577570853,3
287096529,132,1.4090909090909092,1.5676865341538953,1.552470914494012,2.1104529188231065,3
301841024,132,1.606060606060606,1.5676865341538953,1.552470914494012,1.499246480152062,3
311552027,132,2.8257575757575757,1.5676865341538953,1.552470914494012,3.302342613310129,3
312165511,132,6.356060606060606,1.5676865341538953,1.552470914494012,3.2533389347622563,3
335780498,132,3.590909090909091,1.5676865341538953,1.552470914494012,2.0260622255362697,3
336511521,132,1.5454545454545454,1.5676865341538953,1.552470914494012,1.1925860938928674,3
34300292,132,1.606060606060606,1.5676865341538953,1.552470914494012,1.9969482682163449,3
34742973,132,2.037878787878788,1.5676865341538953,1.552470914494012,1.489138946973847,3
35101194,132,1.9545454545454546,1.5676865341538953,1.552470914494012,1.6227791264193607,3
35106544,132,1.9318181818181819,1.5676865341538953,1.552470914494012,1.7333650158294809,3
35147530,132,3.4242424242424243,1.5676865341538953,1.552470914494012,2.3308579858408383,3
35471668,132,5.2727272727272725,1.5676865341538953,1.552470914494012,1.5994618649799472,3
357409723,132,2.3636363636363638,1.5676865341538953,1.552470914494012,2.1828767784814658,3
36298,132,2.4545454545454546,1.5676865341538953,1.552470914494012,1.7561531602506746,3
365181481,132,3.6818181818181817,1.5676865341538953,1.552470914494012,2.0305792659651374,3
365886904,132,1.4090909090909092,1.5676865341538953,1.552470914494012,1.7829058212864755,3
37791,132,2.6363636363636362,1.5676865341538953,1.552470914494012,4.156800215935697,3
37903195,132,2.3257575757575757,1.5676865341538953,1.552470914494012,0.8439908800912175,3
38192,132,2.6893939393939394,1.5676865341538953,1.552470914494012,2.8344263448661264,3
38263504,132,1.75,1.5676865341538953,1.552470914494012,1.4297854639298475,3
38327,132,3.0303030303030303,1.5676865341538953,1.552470914494012,1.0395916206530196,3
38407,132,1.9621212121212122,1.5676865341538953,1.552470914494012,1.7017405893100288,3
39202840,132,3.2045454545454546,1.5676865341538953,1.552470914494012,2.1212946714332768,3
394404659,132,8.234848484848484,1.5676865341538953,1.552470914494012,1.4524979179494544,3
39799329,132,3.8257575757575757,1.5676865341538953,1.552470914494012,1.7704837784282408,3
41219552,132,2.484848484848485,1.5676865341538953,1.552470914494012,2.2335599753838524,3
42341698,132,3.8484848484848486,1.5676865341538953,1.552470914494012,0.28179261858746524,3
42588096,132,2.553030303030303,1.5676865341538953,1.552470914494012,1.827880951486906,3
427678168,132,3.022727272727273,1.5676865341538953,1.552470914494012,2.536288169378165,3
439750210,132,3.484848484848485,1.5676865341538953,1.552470914494012,1.719261362400057,3
452341449,132,2.621212121212121,1.5676865341538953,1.552470914494012,2.3011862692087512,3
452920451,132,0.6818181818181818,1.5676865341538953,1.552470914494012,0.2940683493775483,3
457813746,132,1.4090909090909092,1.5676865341538953,1.552470914494012,0.629656293844803,3
460558111,132,1.9848484848484849,1.5676865341538953,1.552470914494012,2.85709205527341,3
476053320,132,0.9772727272727273,1.5676865341538953,1.552470914494012,1.4946268587626397,3
484387018,132,1.0681818181818181,1.5676865341538953,1.552470914494012,0.7949815683556901,3
49423507,132,7.318181818181818,1.5676865341538953,1.552470914494012,1.8951998080648234,3
49829553,132,2.507575757575758,1.5676865341538953,1.552470914494012,2.1043453109737706,3
49859500,132,3.772727272727273,1.5676865341538953,1.552470914494012,2.9480612714839243,3
501318622,132,2.757575757575758,1.5676865341538953,1.552470914494012,2.4449515322931683,3
507934805,132,0.8712121212121212,1.5676865341538953,1.552470914494012,2.147385725198264,3
52329,132,1.1666666666666667,1.5676865341538953,1.552470914494012,1.657446356614807,3
523900881,132,4.1893939393939394,1.5676865341538953,1.552470914494012,1.6073289265592041,3
52393,132,1.7424242424242424,1.5676865341538953,1.552470914494012,2.063195645335806,3
532054446,132,2.712121212121212,1.5676865341538953,1.552470914494012,2.92248074246109,3
54000539,132,3.037878787878788,1.5676865341538953,1.552470914494012,2.9390237940666637,3
54000546,132,2.8181818181818183,1.5676865341538953,1.552470914494012,2.165243806225373,3
54000552,132,1.5303030303030303,1.5676865341538953,1.552470914494012,2.294961256367571,3
54000561,132,4.242424242424242,1.5676865341538953,1.552470914494012,2.3888331301432824,3
54000565,132,2.378787878787879,1.5676865341538953,1.552470914494012,1.6398204873507598,3
54000571,132,4.7727272727272725,1.5676865341538953,1.552470914494012,1.7115406844818728,3
54000587,132,2.962121212121212,1.5676865341538953,1.552470914494012,1.3978794701071275,3
54000589,132,4.7272727272727275,1.5676865341538953,1.552470914494012,2.8279067871449626,3
54000595,132,1.75,1.5676865341538953,1.552470914494012,1.8019741683036994,3
54000598,132,2.2803030303030303,1.5676865341538953,1.552470914494012,1.9421022222348205,3
54000610,132,3.5303030303030303,1.5676865341538953,1.552470914494012,2.1541997313890064,3
54000612,132,1.2196969696969697,1.5676865341538953,1.552470914494012,2.167321358713202,3
54000618,132,2.0454545454545454,1.5676865341538953,1.552470914494012,1.4453906537505186,3
54000623,132,3.053030303030303,1.5676865341538953,1.552470914494012,1.5722694047159953,3
54000625,132,1.446969696969697,1.5676865341538953,1.552470914494012,2.0223862633334155,3
54001024,132,4.446969696969697,1.5676865341538953,1.552470914494012,2.7064430379943234,3
569583918,132,1.7803030303030303,1.5676865341538953,1.552470914494012,1.6821256857227844,3
583539396,132,2.553030303030303,1.5676865341538953,1.552470914494012,1.1756979223529542,3
596813170,132,0.4318181818181818,1.5676865341538953,1.552470914494012,0.5890561685126354,3
599135701,132,3.621212121212121,1.5676865341538953,1.552470914494012,2.269368039949236,3
620676855,132,0.6060606060606061,1.5676865341538953,1.552470914494012,0.8406099549168881,3
624177860,132,1.2803030303030303,1.5676865341538953,1.552470914494012,2.280933800163672,3
6295,132,2.3181818181818183,1.5676865341538953,1.552470914494012,2.226069021661948,3
632086890,132,1.0075757575757576,1.5676865341538953,1.552470914494012,0.8052713257263774,3
652192395,132,1.5151515151515151,1.5676865341538953,1.552470914494012,0.6979816640122698,3
653046369,132,3.212121212121212,1.5676865341538953,1.552470914494012,0.8525724266022592,3
653048150,132,2.6893939393939394,1.5676865341538953,1.552470914494012,2.256217085427743,3
653059879,132,1.7045454545454546,1.5676865341538953,1.552470914494012,1.231301004001696,3
653073004,132,1.9166666666666667,1.5676865341538953,1.552470914494012,0.20735116632663467,3
653076393,132,4.015151515151516,1.5676865341538953,1.552470914494012,1.7533163187766794,3
653079135,132,1.0454545454545454,1.5676865341538953,1.552470914494012,1.3798717674982524,3
653085678,132,3.0681818181818183,1.5676865341538953,1.552470914494012,1.9873243817288613,3
653110492,132,2.6666666666666665,1.5676865341538953,1.552470914494012,1.62056137298503,3
653110858,132,1.1893939393939394,1.5676865341538953,1.552470914494012,1.8296408491302092,3
653125838,132,3.0303030303030303,1.5676865341538953,1.552470914494012,2.30054859065841,3
653139897,132,0.6363636363636364,1.5676865341538953,1.552470914494012,0.4035241001255126,3
653140345,132,0.5,1.5676865341538953,1.552470914494012,0.33150606989786413,3
653193536,132,1.1893939393939394,1.5676865341538953,1.552470914494012,1.0710813454841321,3
66491369,132,3.606060606060606,1.5676865341538953,1.552470914494012,1.6796930858673984,3
66491385,132,2.6742424242424243,1.5676865341538953,1.552470914494012,1.4637939252307923,3
66491389,132,2.522727272727273,1.5676865341538953,1.552470914494012,1.8729220757685905,3
66491391,132,2.628787878787879,1.5676865341538953,1.552470914494012,3.5792492890207126,3
66491396,132,4.21969696969697,1.5676865341538953,1.552470914494012,1.5567510333480385,3
66491404,132,3.227272727272727,1.5676865341538953,1.552470914494012,2.089433449262547,3
66491409,132,0.7424242424242424,1.5676865341538953,1.552470914494012,1.69259531794018,3
7295,132,3.507575757575758,1.5676865341538953,1.552470914494012,2.1413810536849285,3
7402,132,2.803030303030303,1.5676865341538953,1.552470914494012,3.223700425749494,3
74620630,132,1.378787878787879,1.5676865341538953,1.552470914494012,2.2446342095880696,3
74858883,132,1.696969696969697,1.5676865341538953,1.552470914494012,2.502686189202683,3
75525462,132,2.977272727272727,1.5676865341538953,1.552470914494012,1.272787948982964,3
77773,132,2.8181818181818183,1.5676865341538953,1.552470914494012,1.9686559098738636,3
80077998,132,2.772727272727273,1.5676865341538953,1.552470914494012,2.25992503718556,3
80101533,132,2.3181818181818183,1.5676865341538953,1.552470914494012,1.890176061610648,3
81081358,132,4.106060606060606,1.5676865341538953,1.552470914494012,1.248139398153733,3
81212212,132,1.0681818181818181,1.5676865341538953,1.552470914494012,1.3828733034817584,3
82381710,132,1.5454545454545454,1.5676865341538953,1.552470914494012,1.8995519486019514,3
82402482,132,3.7954545454545454,1.5676865341538953,1.552470914494012,2.565309520626719,3
82421994,132,2.1893939393939394,1.5676865341538953,1.552470914494012,1.7245958874779563,3
82429586,132,3.265151515151515,1.5676865341538953,1.552470914494012,2.1593724046064233,3
82445192,132,3.0454545454545454,1.5676865341538953,1.552470914494012,2.5412974833237088,3
82457375,132,5.045454545454546,1.5676865341538953,1.552470914494012,2.48274175973594,3
82508970,132,1.8636363636363635,1.5676865341538953,1.552470914494012,0.9683060241497912,3
82562496,132,1.356060606060606,1.5676865341538953,1.552470914494012,1.4140338902692922,3
82577019,132,3.5454545454545454,1.5676865341538953,1.552470914494012,1.9199401227773747,3
82583924,132,1.2348484848484849,1.5676865341538953,1.552470914494012,1.24453371712242,3
82590367,132,3.340909090909091,1.5676865341538953,1.552470914494012,1.7968613695998292,3
84961467,132,3.6818181818181817,1.5676865341538953,1.552470914494012,2.340250995391444,3
84979504,132,2.25,1.5676865341538953,1.552470914494012,2.12871609463538,3
84986959,132,3.0,1.5676865341538953,1.552470914494012,3.674374911865592,3
85043758,132,2.5681818181818183,1.5676865341538953,1.552470914494012,2.5561437156913973,3
85165045,132,1.7272727272727273,1.5676865341538953,1.552470914494012,2.2357649533306585,3
933214552,132,2.2045454545454546,1.5676865341538953,1.552470914494012,1.1723569781648273,3
95927849,132,4.431818181818182,1.5676865341538953,1.552470914494012,1.765222401359577,3
963786819,132,2.015151515151515,1.5676865341538953,1.552470914494012,1.4244058905788062,3
976762284,132,0.8712121212121212,1.5676865341538953,1.552470914494012,0.775469580601248,3
979059925,132,1.6590909090909092,1.5676865341538953,1.552470914494012,1.1729518178600833,3
100767550,132,4.393939393939394,1.5713831719016342,1.5122364481492638,3.120043179209494,4
100918666,132,3.4318181818181817,1.5713831719016342,1.5122364481492638,2.6554176130540643,4
101015227,132,3.121212121212121,1.5713831719016342,1.5122364481492638,1.3751047366317763,4
1021553839,132,1.9318181818181819,1.5713831719016342,1.5122364481492638,1.9298712430910672,4
102313219,132,2.2803030303030303,1.5713831719016342,1.5122364481492638,2.16964111798734,4
102326776,132,1.2878787878787878,1.5713831719016342,1.5122364481492638,1.3191955813381495,4
102328355,132,3.3106060606060606,1.5713831719016342,1.5122364481492638,2.032431650159589,4
102343591,132,1.0833333333333333,1.5713831719016342,1.5122364481492638,0.5238741066202169,4
102722579,132,2.7954545454545454,1.5713831719016342,1.5122364481492638,3.499259138492227,4
1055553396,132,1.5681818181818181,1.5713831719016342,1.5122364481492638,2.443324475196058,4
1056979685,132,3.0833333333333335,1.5713831719016342,1.5122364481492638,2.1767444267952696,4
1057081237,132,1.0909090909090908,1.5713831719016342,1.5122364481492638,0.5901097689395607,4
1057302263,132,1.7272727272727273,1.5713831719016342,1.5122364481492638,2.215810913650476,4
1057765913,132,2.4318181818181817,1.5713831719016342,1.5122364481492638,2.0513482541920958,4
1062206433,132,0.553030303030303,1.5713831719016342,1.5122364481492638,0.49579839841603546,4
1062812659,132,3.5,1.5713831719016342,1.5122364481492638,3.120599861320788,4
1062874070,132,3.409090909090909,1.5713831719016342,1.5122364481492638,1.159684453881894,4
1063044618,132,2.734848484848485,1.5713831719016342,1.5122364481492638,0.9993854986319022,4
1063404053,132,0.9924242424242424,1.5713831719016342,1.5122364481492638,0.4767508146336686,4
1074187051,132,2.9318181818181817,1.5713831719016342,1.5122364481492638,0.6778117753859229,4
1074398925,132,0.3712121212121212,1.5713831719016342,1.5122364481492638,0.1984018894803946,4
109609241,132,1.4242424242424243,1.5713831719016342,1.5122364481492638,0.7546217574283124,4
11146696292,132,1.4696969696969697,1.5713831719016342,1.5122364481492638,2.659261614242342,4
11266280626,132,1.643939393939394,1.5713831719016342,1.5122364481492638,1.9075497830480213,4
11437651826,132,1.5151515151515151,1.5713831719016342,1.5122364481492638,1.5478043964037964,4
11437706131,132,1.628787878787879,1.5713831719016342,1.5122364481492638,0.969343891240831,4
11438049493,132,1.75,1.5713831719016342,1.5122364481492638,1.9795950862583735,4
11851012506,132,1.3106060606060606,1.5713831719016342,1.5122364481492638,0.9483227128552199,4
1190800638,132,2.4015151515151514,1.5713831719016342,1.5122364481492638,2.364810008451611,4
11908496227,132,0.5227272727272727,1.5713831719016342,1.5122364481492638,0.5998477458803512,4
11908510683,132,1.75,1.5713831719016342,1.5122364481492638,2.0381065544694374,4
121025345,132,3.053030303030303,1.5713831719016342,1.5122364481492638,1.8669917290401148,4
123095125,132,4.992424242424242,1.5713831719016342,1.5122364481492638,2.1866416989799617,4
125811629,132,2.75,1.5713831719016342,1.5122364481492638,2.3894675618907715,4
125918662,132,2.121212121212121,1.5713831719016342,1.5122364481492638,1.8288503002768397,4
12806084887,132,3.4696969696969697,1.5713831719016342,1.5122364481492638,0.62530263820366,4
128834707,132,2.159090909090909,1.5713831719016342,1.5122364481492638,2.2814258668554603,4
128930462,132,1.4090909090909092,1.5713831719016342,1.5122364481492638,2.350367964467788,4
128940135,132,1.0833333333333333,1.5713831719016342,1.5122364481492638,1.840560553563804,4
129021753,132,2.121212121212121,1.5713831719016342,1.5122364481492638,1.9005374107787587,4
129038848,132,2.8863636363636362,1.5713831719016342,1.5122364481492638,1.582967610308909,4
129050965,132,3.659090909090909,1.5713831719016342,1.5122364481492638,4.010482485817871,4
129086648,132,0.6287878787878788,1.5713831719016342,1.5122364481492638,1.5795516353058117,4
129087587,132,3.212121212121212,1.5713831719016342,1.5122364481492638,2.298200136507775,4
129088667,132,2.984848484848485,1.5713831719016342,1.5122364481492638,1.5282706747570605,4
129094535,132,2.0984848484848486,1.5713831719016342,1.5122364481492638,1.9489785032171087,4
129101773,132,2.5833333333333335,1.5713831719016342,1.5122364481492638,1.6257349992850232,4
129103849,132,2.3636363636363638,1.5713831719016342,1.5122364481492638,1.7431030611220268,4
129125489,132,1.606060606060606,1.5713831719016342,1.5122364481492638,1.3223098060794467,4
129130397,132,1.7727272727272727,1.5713831719016342,1.5122364481492638,2.0529868242759703,4
129145892,132,2.5757575757575757,1.5713831719016342,1.5122364481492638,2.025157827255093,4
13356269,132,0.9015151515151515,1.5713831719016342,1.5122364481492638,1.7803551922052663,4
13373758036,132,0.9545454545454546,1.5713831719016342,1.5122364481492638,0.49688564929581697,4
135806005,132,0.4696969696969697,1.5713831719016342,1.5122364481492638,0.43232494947892514,4
15308782,132,2.3257575757575757,1.5713831719016342,1.5122364481492638,2.688236203891999,4
15309674,132,1.8484848484848484,1.5713831719016342,1.5122364481492638,1.735867857071861,4
15397468,132,2.3863636363636362,1.5713831719016342,1.5122364481492638,1.6013498586633172,4
1599896463,132,4.0,1.5713831719016342,1.5122364481492638,2.2434626250641214,4
16134083337,132,0.4393939393939394,1.5713831719016342,1.5122364481492638,0.3577932518586657,4
16529895896,132,1.3484848484848484,1.5713831719016342,1.5122364481492638,1.838007660861257,4
16899518505,132,1.5833333333333333,1.5713831719016342,1.5122364481492638,2.273288227920149,4
16931052467,132,0.7575757575757576,1.5713831719016342,1.5122364481492638,0.6401552945816439,4
17278902806,132,0.5,1.5713831719016342,1.5122364481492638,0.6188001559503764,4
17581042048,132,1.7878787878787878,1.5713831719016342,1.5122364481492638,2.073676873368084,4
18749423187,132,1.856060606060606,1.5713831719016342,1.5122364481492638,0.6051152017213929,4
18880379814,132,1.1136363636363635,1.5713831719016342,1.5122364481492638,0.9138743162388773,4
18890164656,132,2.106060606060606,1.5713831719016342,1.5122364481492638,2.503304641817692,4
18908512040,132,1.2424242424242424,1.5713831719016342,1.5122364481492638,1.8884973431362286,4
19006016846,132,2.196969696969697,1.5713831719016342,1.5122364481492638,3.0827792094765263,4
19091372977,132,4.083333333333333,1.5713831719016342,1.5122364481492638,1.5624464118245796,4
19183922057,132,4.333333333333333,1.5713831719016342,1.5122364481492638,2.0271254193230615,4
19184196181,132,0.3181818181818182,1.5713831719016342,1.5122364481492638,0.5097890009629954,4
19186120360,132,0.3939393939393939,1.5713831719016342,1.5122364481492638,0.44487460531810097,4
19331981332,132,0.13636363636363635,1.5713831719016342,1.5122364481492638,0.26024710807078144,4
19335882998,132,3.159090909090909,1.5713831719016342,1.5122364481492638,1.888989794240972,4
19495443023,132,2.25,1.5713831719016342,1.5122364481492638,1.6899113602761435,4
20033972555,132,0.3484848484848485,1.5713831719016342,1.5122364481492638,0.49133310567325916,4
20235746379,132,0.9242424242424242,1.5713831719016342,1.5122364481492638,2.267607147494586,4
20364431108,132,2.227272727272727,1.5713831719016342,1.5122364481492638,2.0919861727282467,4
20431211740,132,0.22727272727272727,1.5713831719016342,1.5122364481492638,0.3517630588681989,4
20512737633,132,0.07575757575757576,1.5713831719016342,1.5122364481492638,0.4139157467724751,4
205938683,132,2.553030303030303,1.5713831719016342,1.5122364481492638,1.5779723147738898,4
20635651817,132,0.0,1.5713831719016342,1.5122364481492638,2.155466564580339,4
20636368032,132,1.9318181818181819,1.5713831719016342,1.5122364481492638,1.9545128472214854,4
20636596293,132,1.121212121212121,1.5713831719016342,1.5122364481492638,2.3662127770453947,4
20699530917,132,0.23484848484848486,1.5713831719016342,1.5122364481492638,0.2491021752541669,4
20702583198,132,0.5606060606060606,1.5713831719016342,1.5122364481492638,0.6072051147182195,4
20702781391,132,2.75,1.5713831719016342,1.5122364481492638,1.7002711998686737,4
20703011127,132,0.1590909090909091,1.5713831719016342,1.5122364481492638,0.18839545732199506,4
20706822746,132,0.5,1.5713831719016342,1.5122364481492638,0.6608232427659052,4
210405211,132,1.5075757575757576,1.5713831719016342,1.5122364481492638,2.612954111598704,4
210583589,132,5.318181818181818,1.5713831719016342,1.5122364481492638,2.528282629876198,4
210745258,132,5.833333333333333,1.5713831719016342,1.5122364481492638,2.4839301492953436,4
210751059,132,1.9318181818181819,1.5713831719016342,1.5122364481492638,1.9363153668536899,4
213674686,132,2.287878787878788,1.5713831719016342,1.5122364481492638,1.7880029759222165,4
213676825,132,0.9015151515151515,1.5713831719016342,1.5122364481492638,1.4423646282542395,4
213685514,132,1.8484848484848484,1.5713831719016342,1.5122364481492638,2.1330042428526865,4
213688462,132,1.2121212121212122,1.5713831719016342,1.5122364481492638,1.3478457450628707,4
213689228,132,1.871212121212121,1.5713831719016342,1.5122364481492638,1.753510228876734,4
213691848,132,1.9090909090909092,1.5713831719016342,1.5122364481492638,1.9392885207673154,4
213692714,132,1.2045454545454546,1.5713831719016342,1.5122364481492638,1.6356838000212257,4
213693126,132,1.0757575757575757,1.5713831719016342,1.5122364481492638,2.023582564853584,4
213694482,132,1.1742424242424243,1.5713831719016342,1.5122364481492638,1.4212614207622893,4
213702608,132,1.871212121212121,1.5713831719016342,1.5122364481492638,1.4574942009722196,4
213848056,132,3.6136363636363638,1.5713831719016342,1.5122364481492638,1.876116121032154,4
213922790,132,2.0833333333333335,1.5713831719016342,1.5122364481492638,1.4120719868145908,4
213936755,132,1.3257575757575757,1.5713831719016342,1.5122364481492638,1.494519762099612,4
213945171,132,1.4166666666666667,1.5713831719016342,1.5122364481492638,1.1147288974980065,4
213987795,132,0.0,1.5713831719016342,1.5122364481492638,0.8170217010944337,4
214102967,132,0.9772727272727273,1.5713831719016342,1.5122364481492638,1.3496767649686996,4
214298601,132,1.3257575757575757,1.5713831719016342,1.5122364481492638,1.3770356100168817,4
216039437,132,1.143939393939394,1.5713831719016342,1.5122364481492638,0.44583055365581875,4
217572769,132,2.393939393939394,1.5713831719016342,1.5122364481492638,0.691033108941715,4
221094844,132,1.9621212121212122,1.5713831719016342,1.5122364481492638,2.3734245874440774,4
2254322638,132,1.378787878787879,1.5713831719016342,1.5122364481492638,2.0107575759014233,4
230877798,132,1.356060606060606,1.5713831719016342,1.5122364481492638,1.2010871965506498,4
235599121,132,3.0606060606060606,1.5713831719016342,1.5122364481492638,1.8102283726516233,4
245187072,132,0.49242424242424243,1.5713831719016342,1.5122364481492638,1.2645729013586264,4
2515085147,132,3.106060606060606,1.5713831719016342,1.5122364481492638,1.8032389776282418,4
2515855808,132,2.128787878787879,1.5713831719016342,1.5122364481492638,2.101730669441538,4
2515885093,132,2.1363636363636362,1.5713831719016342,1.5122364481492638,1.853565902988664,4
253357936,132,3.4015151515151514,1.5713831719016342,1.5122364481492638,2.1332407144460577,4
254224239,132,5.5227272727272725,1.5713831719016342,1.5122364481492638,2.1010494626102423,4
256561528,132,2.196969696969697,1.5713831719016342,1.5122364481492638,2.474527442409723,4
259977414,132,1.378787878787879,1.5713831719016342,1.5122364481492638,2.736123379459864,4
263610599,132,2.0454545454545454,1.5713831719016342,1.5122364481492638,1.4294146614885168,4
268976295,132,1.9621212121212122,1.5713831719016342,1.5122364481492638,1.620958513427758,4
27278603,132,1.4924242424242424,1.5713831719016342,1.5122364481492638,1.6958810330064393,4
27363489,132,1.7121212121212122,1.5713831719016342,1.5122364481492638,1.666223105053697,4
27364743,132,1.2954545454545454,1.5713831719016342,1.5122364481492638,1.4384303034607377,4
27399547,132,1.9545454545454546,1.5713831719016342,1.5122364481492638,2.2476066956827694,4
27414460,132,2.1742424242424243,1.5713831719016342,1.5122364481492638,2.634151504346405,4
27414601,132,3.393939393939394,1.5713831719016342,1.5122364481492638,1.986790617608789,4
27414902,132,2.1666666666666665,1.5713831719016342,1.5122364481492638,2.7373458977784626,4
27414924,132,3.4015151515151514,1.5713831719016342,1.5122364481492638,2.083936193503754,4
27414945,132,2.4545454545454546,1.5713831719016342,1.5122364481492638,2.726203726581131,4
27415004,132,2.659090909090909,1.5713831719016342,1.5122364481492638,1.3332346142598288,4
27415083,132,3.6818181818181817,1.5713831719016342,1.5122364481492638,2.102044320075302,4
27415150,132,2.765151515151515,1.5713831719016342,1.5122364481492638,2.220482887978149,4
27415194,132,2.2196969696969697,1.5713831719016342,1.5122364481492638,1.368699940681891,4
27415297,132,2.871212121212121,1.5713831719016342,1.5122364481492638,1.5846648101165268,4
27415327,132,2.212121212121212,1.5713831719016342,1.5122364481492638,2.293440904503424,4
27415360,132,1.393939393939394,1.5713831719016342,1.5122364481492638,2.1625504303949774,4
27415371,132,2.856060606060606,1.5713831719016342,1.5122364481492638,1.8745996326430163,4
27415389,132,2.5757575757575757,1.5713831719016342,1.5122364481492638,1.7257146185500731,4
284787594,132,4.666666666666667,1.5713831719016342,1.5122364481492638,2.3981360427394116,4
30179848,132,1.6666666666666667,1.5713831719016342,1.5122364481492638,1.4755071866349694,4
323486248,132,3.522727272727273,1.5713831719016342,1.5122364481492638,2.5941910390104237,4
339797666,132,1.5757575757575757,1.5713831719016342,1.5122364481492638,1.8272053742751049,4
349750111,132,3.212121212121212,1.5713831719016342,1.5122364481492638,1.6873955620675576,4
353462947,132,2.75,1.5713831719016342,1.5122364481492638,0.5816126478138193,4
35447568,132,1.7196969696969697,1.5713831719016342,1.5122364481492638,1.4145874401144471,4
35816213,132,3.537878787878788,1.5713831719016342,1.5122364481492638,1.5411051997849314,4
36255,132,2.015151515151515,1.5713831719016342,1.5122364481492638,1.7451037156370777,4
